-4.39823 	 -2.0944 	 0.960273 	 -6.93889e-18 
-4.39823 	 -1.88496 	 0.961645 	 -1.04083e-17 
-4.39823 	 -1.67552 	 0.962874 	 -1.96262e-17 
-4.39823 	 -1.46608 	 0.963961 	 -5.74837e-18 
-4.39823 	 -1.25664 	 0.964904 	 -1.26873e-17 
-4.39823 	 -1.0472 	 0.965703 	 -1.6752e-17 
-4.39823 	 -0.837758 	 0.966357 	 -1.96262e-17 
-4.39823 	 -0.628319 	 0.966866 	 -3.46945e-18 
-4.39823 	 -0.418879 	 0.96723 	 6.93889e-18 
-4.39823 	 -0.20944 	 0.967449 	 -6.93889e-18 

-4.18879 	 0 	 0.97048 	 0 
-4.18879 	 0.20944 	 0.970407 	 4.33681e-18 
-4.18879 	 0.418879 	 0.970188 	 8.67362e-19 
-4.18879 	 0.628319 	 0.969823 	 1.18199e-17 
-4.18879 	 0.837758 	 0.969312 	 -1.96262e-17 
-4.18879 	 1.0472 	 0.968656 	 3.46945e-18 
-4.18879 	 1.25664 	 0.967854 	 1.73472e-18 
-4.18879 	 1.46608 	 0.966908 	 -3.00345e-17 
-4.18879 	 1.67552 	 0.965818 	 0 
-4.18879 	 1.88496 	 0.964585 	 9.81308e-18 
-4.18879 	 2.0944 	 0.963209 	 1.38778e-17 
-4.18879 	 2.30383 	 0.961692 	 -6.93889e-18 
-4.18879 	 2.51327 	 0.960033 	 0 
-4.18879 	 2.72271 	 0.958235 	 -3.46945e-18 
-4.18879 	 2.93215 	 0.956298 	 6.93889e-18 
-4.18879 	 3.14159 	 0.954223 	 -1.6752e-17 
-4.18879 	 3.35103 	 0.952012 	 -9.81308e-18 
-4.18879 	 3.56047 	 0.949666 	 -0 
-4.18879 	 3.76991 	 0.947186 	 6.93889e-18 
-4.18879 	 3.97935 	 0.944574 	 -1.38778e-17 
-4.18879 	 4.18879 	 0.941832 	 0 
-4.18879 	 4.39823 	 0.938961 	 -0 
-4.18879 	 4.60767 	 0.935962 	 6.93889e-18 
-4.18879 	 4.81711 	 0.932839 	 -2.36909e-17 
-4.18879 	 5.02655 	 0.929591 	 0 
-4.18879 	 5.23599 	 0.926223 	 -2.36909e-17 
-4.18879 	 5.44543 	 0.922735 	 2.77556e-17 
-4.18879 	 5.65487 	 0.919129 	 -1.6752e-17 
-4.18879 	 5.86431 	 0.915408 	 -9.81308e-18 
-4.18879 	 6.07375 	 0.911574 	 -0 
-4.18879 	 6.28319 	 0.90763 	 -1.96262e-17 
-4.18879 	 6.49262 	 0.903577 	 -1.38778e-17 
-4.18879 	 6.70206 	 0.899419 	 -9.81308e-18 
-4.18879 	 6.9115 	 0.895157 	 -9.81308e-18 
-4.18879 	 7.12094 	 0.890794 	 -9.81308e-18 
-4.18879 	 7.33038 	 0.886333 	 9.81308e-18 
-4.18879 	 7.53982 	 0.881777 	 -1.96262e-17 
-4.18879 	 7.74926 	 0.877128 	 9.81308e-18 
-4.18879 	 7.9587 	 0.872389 	 9.81308e-18 
-4.18879 	 8.16814 	 0.867563 	 -9.81308e-18 
-4.18879 	 8.37758 	 0.862653 	 0 
-4.18879 	 8.58702 	 0.857661 	 -1.96262e-17 
-4.18879 	 8.79646 	 0.852592 	 1.96262e-17 
-4.18879 	 9.0059 	 0.847447 	 -0 
-4.18879 	 9.21534 	 0.842231 	 0 
-4.18879 	 9.42478 	 0.836945 	 -9.81308e-18 
-4.18879 	 9.63422 	 0.831594 	 9.81308e-18 
-4.18879 	 9.84366 	 0.82618 	 -0 
-4.18879 	 10.0531 	 0.820707 	 9.81308e-18 
-4.18879 	 10.2625 	 0.815178 	 -4.06471e-18 
-4.18879 	 10.472 	 0.809596 	 3.35039e-17 
-4.18879 	 10.6814 	 0.803966 	 -1.38778e-17 
-4.18879 	 10.8909 	 0.798289 	 0 
-4.18879 	 11.1003 	 0.79257 	 -0 
-4.18879 	 11.3097 	 0.786812 	 4.06471e-18 
-4.18879 	 11.5192 	 0.781019 	 -9.81308e-18 
-4.18879 	 11.7286 	 0.775193 	 0 
-4.18879 	 11.9381 	 0.769339 	 -1.38778e-17 
-4.18879 	 12.1475 	 0.76346 	 2.77556e-17 
-4.18879 	 12.3569 	 0.75756 	 -0 
-4.18879 	 12.5664 	 0.751641 	 0 
-4.18879 	 12.7758 	 0.745708 	 -1.38778e-17 
-4.18879 	 12.9852 	 0.739765 	 0 
-4.18879 	 13.1947 	 0.733814 	 -1.96262e-17 
-4.18879 	 13.4041 	 0.72786 	 4.90654e-18 
-4.18879 	 13.6136 	 0.721906 	 -2.36909e-17 
-4.18879 	 13.823 	 0.715955 	 4.06471e-18 
-4.18879 	 14.0324 	 0.710012 	 -1.38778e-17 
-4.18879 	 14.2419 	 0.704079 	 -1.47196e-17 
-4.18879 	 14.4513 	 0.698161 	 -4.90654e-18 
-4.18879 	 14.6608 	 0.69226 	 1.38778e-17 
-4.18879 	 14.8702 	 0.686381 	 -0 
-4.18879 	 15.0796 	 0.680527 	 4.90654e-18 
-4.18879 	 15.2891 	 0.674702 	 -2.2849e-17 
-4.18879 	 15.4985 	 0.668908 	 1.87843e-17 
-4.18879 	 15.708 	 0.66315 	 9.81308e-18 
-4.18879 	 15.9174 	 0.657431 	 4.90654e-18 
-4.18879 	 16.1268 	 0.651755 	 -1.87843e-17 
-4.18879 	 16.3363 	 0.646124 	 0 
-4.18879 	 16.5457 	 0.640542 	 -9.81308e-18 
-4.18879 	 16.7552 	 0.635014 	 -4.90654e-18 
-4.18879 	 16.9646 	 0.629541 	 -1.38778e-17 
-4.18879 	 17.174 	 0.624127 	 1.87843e-17 
-4.18879 	 17.3835 	 0.618776 	 -1.87843e-17 
-4.18879 	 17.5929 	 0.61349 	 0 
-4.18879 	 17.8024 	 0.608273 	 -9.81308e-18 
-4.18879 	 18.0118 	 0.603129 	 4.06471e-18 
-4.18879 	 18.2212 	 0.598059 	 -4.90654e-18 
-4.18879 	 18.4307 	 0.593068 	 -4.90654e-18 
-4.18879 	 18.6401 	 0.588158 	 -8.97125e-18 
-4.18879 	 18.8496 	 0.583332 	 4.90654e-18 
-4.18879 	 19.059 	 0.578593 	 9.81308e-18 
-4.18879 	 19.2684 	 0.573944 	 -4.90654e-18 
-4.18879 	 19.4779 	 0.569387 	 -2.36909e-17 
-4.18879 	 19.6873 	 0.564927 	 9.81308e-18 
-4.18879 	 19.8968 	 0.560564 	 -9.81308e-18 
-4.18879 	 20.1062 	 0.556302 	 -4.90654e-18 
-4.18879 	 20.3156 	 0.552143 	 -1.47196e-17 
-4.18879 	 20.5251 	 0.548091 	 4.90654e-18 
-4.18879 	 20.7345 	 0.544146 	 -4.90654e-18 
-4.18879 	 20.944 	 0.540312 	 -9.81308e-18 
-4.18879 	 21.1534 	 0.536592 	 -1.47196e-17 
-4.18879 	 21.3628 	 0.532986 	 1.47196e-17 
-4.18879 	 21.5723 	 0.529498 	 9.81308e-18 
-4.18879 	 21.7817 	 0.526129 	 -4.90654e-18 
-4.18879 	 21.9911 	 0.522882 	 -2.94392e-17 
-4.18879 	 22.2006 	 0.519758 	 -9.81308e-18 
-4.18879 	 22.41 	 0.51676 	 -4.90654e-18 
-4.18879 	 22.6195 	 0.513888 	 -9.81308e-18 
-4.18879 	 22.8289 	 0.511146 	 -9.81308e-18 
-4.18879 	 23.0383 	 0.508534 	 0 
-4.18879 	 23.2478 	 0.506055 	 4.90654e-18 
-4.18879 	 23.4572 	 0.503709 	 0 
-4.18879 	 23.6667 	 0.501497 	 -2.36909e-17 
-4.18879 	 23.8761 	 0.499423 	 2.03235e-18 
-4.18879 	 24.0855 	 0.497486 	 -9.81308e-18 
-4.18879 	 24.295 	 0.495687 	 0 
-4.18879 	 24.5044 	 0.494029 	 -0 
-4.18879 	 24.7139 	 0.492511 	 6.93889e-18 
-4.18879 	 24.9233 	 0.491135 	 1.04083e-17 
-4.18879 	 25.1327 	 0.489902 	 4.90654e-18 
-4.18879 	 25.3422 	 0.488812 	 -2.36909e-17 
-4.18879 	 25.5516 	 0.487866 	 -6.93889e-18 
-4.18879 	 25.7611 	 0.487065 	 6.93889e-18 
-4.18879 	 25.9705 	 0.486408 	 4.90654e-18 
-4.18879 	 26.1799 	 0.485898 	 -1.43709e-18 
-4.18879 	 26.3894 	 0.485532 	 -6.93889e-18 
-4.18879 	 26.5988 	 0.485313 	 1.18454e-17 
-4.18879 	 -26.8083 	 0.48524 	 0 
-4.18879 	 -26.5988 	 0.485313 	 5.6973e-19 
-4.18879 	 -26.3894 	 0.485532 	 -8.67362e-19 
-4.18879 	 -26.1799 	 0.485898 	 2.89972e-18 
-4.18879 	 -25.9705 	 0.486408 	 0 
-4.18879 	 -25.7611 	 0.487065 	 -3.46945e-18 
-4.18879 	 -25.5516 	 0.487866 	 -1.73472e-18 
-4.18879 	 -25.3422 	 0.488812 	 5.95263e-19 
-4.18879 	 -25.1327 	 0.489902 	 4.90654e-18 
-4.18879 	 -24.9233 	 0.491135 	 -0 
-4.18879 	 -24.7139 	 0.492511 	 -1.38778e-17 
-4.18879 	 -24.5044 	 0.494029 	 6.93889e-18 
-4.18879 	 -24.295 	 0.495687 	 0 
-4.18879 	 -24.0855 	 0.497486 	 -6.34363e-18 
-4.18879 	 -23.8761 	 0.499423 	 2.87418e-18 
-4.18879 	 -23.6667 	 0.501497 	 -2.87418e-18 
-4.18879 	 -23.4572 	 0.503709 	 0 
-4.18879 	 -23.2478 	 0.506055 	 -0 
-4.18879 	 -23.0383 	 0.508534 	 -6.93889e-18 
-4.18879 	 -22.8289 	 0.511146 	 2.36909e-17 
-4.18879 	 -22.6195 	 0.513888 	 -9.81308e-18 
-4.18879 	 -22.41 	 0.51676 	 -4.90654e-18 
-4.18879 	 -22.2006 	 0.519758 	 -1.6752e-17 
-4.18879 	 -21.9911 	 0.522882 	 4.06471e-18 
-4.18879 	 -21.7817 	 0.526129 	 -4.90654e-18 
-4.18879 	 -21.5723 	 0.529498 	 1.38778e-17 
-4.18879 	 -21.3628 	 0.532986 	 -2.77556e-17 
-4.18879 	 -21.1534 	 0.536592 	 2.03235e-18 
-4.18879 	 -20.944 	 0.540312 	 -9.81308e-18 
-4.18879 	 -20.7345 	 0.544146 	 4.90654e-18 
-4.18879 	 -20.5251 	 0.548091 	 -4.90654e-18 
-4.18879 	 -20.3156 	 0.552143 	 8.97125e-18 
-4.18879 	 -20.1062 	 0.556302 	 -4.90654e-18 
-4.18879 	 -19.8968 	 0.560564 	 -0 
-4.18879 	 -19.6873 	 0.564927 	 0 
-4.18879 	 -19.4779 	 0.569387 	 -0 
-4.18879 	 -19.2684 	 0.573944 	 -4.90654e-18 
-4.18879 	 -19.059 	 0.578593 	 -0 
-4.18879 	 -18.8496 	 0.583332 	 -9.81308e-18 
-4.18879 	 -18.6401 	 0.588158 	 1.47196e-17 
-4.18879 	 -18.4307 	 0.593068 	 -4.90654e-18 
-4.18879 	 -18.2212 	 0.598059 	 1.47196e-17 
-4.18879 	 -18.0118 	 0.603129 	 -2.94392e-17 
-4.18879 	 -17.8024 	 0.608273 	 4.90654e-18 
-4.18879 	 -17.5929 	 0.61349 	 0 
-4.18879 	 -17.3835 	 0.618776 	 4.90654e-18 
-4.18879 	 -17.174 	 0.624127 	 -4.90654e-18 
-4.18879 	 -16.9646 	 0.629541 	 9.81308e-18 
-4.18879 	 -16.7552 	 0.635014 	 -4.90654e-18 
-4.18879 	 -16.5457 	 0.640542 	 4.06471e-18 
-4.18879 	 -16.3363 	 0.646124 	 -1.38778e-17 
-4.18879 	 -16.1268 	 0.651755 	 1.38778e-17 
-4.18879 	 -15.9174 	 0.657431 	 4.90654e-18 
-4.18879 	 -15.708 	 0.66315 	 9.81308e-18 
-4.18879 	 -15.4985 	 0.668908 	 -8.97125e-18 
-4.18879 	 -15.2891 	 0.674702 	 4.90654e-18 
-4.18879 	 -15.0796 	 0.680527 	 4.90654e-18 
-4.18879 	 -14.8702 	 0.686381 	 1.38778e-17 
-4.18879 	 -14.6608 	 0.69226 	 -3.26621e-17 
-4.18879 	 -14.4513 	 0.698161 	 -0 
-4.18879 	 -14.2419 	 0.704079 	 -1.47196e-17 
-4.18879 	 -14.0324 	 0.710012 	 1.38778e-17 
-4.18879 	 -13.823 	 0.715955 	 -9.81308e-18 
-4.18879 	 -13.6136 	 0.721906 	 -9.81308e-18 
-4.18879 	 -13.4041 	 0.72786 	 4.90654e-18 
-4.18879 	 -13.1947 	 0.733814 	 -5.74837e-18 
-4.18879 	 -12.9852 	 0.739765 	 -1.38778e-17 
-4.18879 	 -12.7758 	 0.745708 	 1.38778e-17 
-4.18879 	 -12.5664 	 0.751641 	 0 
-4.18879 	 -12.3569 	 0.75756 	 -0 
-4.18879 	 -12.1475 	 0.76346 	 -1.38778e-17 
-4.18879 	 -11.9381 	 0.769339 	 -0 
-4.18879 	 -11.7286 	 0.775193 	 0 
-4.18879 	 -11.5192 	 0.781019 	 1.79425e-17 
-4.18879 	 -11.3097 	 0.786812 	 -2.36909e-17 
-4.18879 	 -11.1003 	 0.79257 	 -0 
-4.18879 	 -10.8909 	 0.798289 	 0 
-4.18879 	 -10.6814 	 0.803966 	 2.36909e-17 
-4.18879 	 -10.472 	 0.809596 	 1.96262e-17 
-4.18879 	 -10.2625 	 0.815178 	 9.81308e-18 
-4.18879 	 -10.0531 	 0.820707 	 9.81308e-18 
-4.18879 	 -9.84366 	 0.82618 	 2.36909e-17 
-4.18879 	 -9.63422 	 0.831594 	 -1.38778e-17 
-4.18879 	 -9.42478 	 0.836945 	 1.38778e-17 
-4.18879 	 -9.21534 	 0.842231 	 0 
-4.18879 	 -9.0059 	 0.847447 	 -0 
-4.18879 	 -8.79646 	 0.852592 	 -1.38778e-17 
-4.18879 	 -8.58702 	 0.857661 	 9.81308e-18 
-4.18879 	 -8.37758 	 0.862653 	 0 
-4.18879 	 -8.16814 	 0.867563 	 1.38778e-17 
-4.18879 	 -7.9587 	 0.872389 	 0 
-4.18879 	 -7.74926 	 0.877128 	 -0 
-4.18879 	 -7.53982 	 0.881777 	 -1.96262e-17 
-4.18879 	 -7.33038 	 0.886333 	 3.35039e-17 
-4.18879 	 -7.12094 	 0.890794 	 -1.96262e-17 
-4.18879 	 -6.9115 	 0.895157 	 -0 
-4.18879 	 -6.70206 	 0.899419 	 -9.81308e-18 
-4.18879 	 -6.49262 	 0.903577 	 9.81308e-18 
-4.18879 	 -6.28319 	 0.90763 	 -2.94392e-17 
-4.18879 	 -6.07375 	 0.911574 	 9.81308e-18 
-4.18879 	 -5.86431 	 0.915408 	 -9.81308e-18 
-4.18879 	 -5.65487 	 0.919129 	 -0 
-4.18879 	 -5.44543 	 0.922735 	 -9.81308e-18 
-4.18879 	 -5.23599 	 0.926223 	 -1.96262e-17 
-4.18879 	 -5.02655 	 0.929591 	 0 
-4.18879 	 -4.81711 	 0.932839 	 9.81308e-18 
-4.18879 	 -4.60767 	 0.935962 	 0 
-4.18879 	 -4.39823 	 0.938961 	 -0 
-4.18879 	 -4.18879 	 0.941832 	 0 
-4.18879 	 -3.97935 	 0.944574 	 -1.47196e-17 
-4.18879 	 -3.76991 	 0.947186 	 4.90654e-18 
-4.18879 	 -3.56047 	 0.949666 	 -4.90654e-18 
-4.18879 	 -3.35103 	 0.952012 	 -9.81308e-18 
-4.18879 	 -3.14159 	 0.954223 	 4.06471e-18 
-4.18879 	 -2.93215 	 0.956298 	 -1.6752e-17 
-4.18879 	 -2.72271 	 0.958235 	 -0 
-4.18879 	 -2.51327 	 0.960033 	 -9.81308e-18 
-4.18879 	 -2.30383 	 0.961692 	 -0 
-4.18879 	 -2.0944 	 0.963209 	 -6.93889e-18 
-4.18879 	 -1.88496 	 0.964585 	 -5.95263e-19 
-4.18879 	 -1.67552 	 0.965818 	 0 
-4.18879 	 -1.46608 	 0.966908 	 -5.74837e-18 
-4.18879 	 -1.25664 	 0.967854 	 6.93889e-18 
-4.18879 	 -1.0472 	 0.968656 	 -6.93889e-18 
-4.18879 	 -0.837758 	 0.969312 	 0 
-4.18879 	 -0.628319 	 0.969823 	 1.61567e-17 
-4.18879 	 -0.418879 	 0.970188 	 6.93889e-18 
-4.18879 	 -0.20944 	 0.970407 	 -6.93889e-18 

-3.97935 	 0 	 0.973306 	 9.81308e-18 
-3.97935 	 0.20944 	 0.973233 	 2.3963e-17 
-3.97935 	 0.418879 	 0.973013 	 2.04935e-17 
-3.97935 	 0.628319 	 0.972647 	 1.18199e-17 
-3.97935 	 0.837758 	 0.972134 	 -0 
-3.97935 	 1.0472 	 0.971476 	 1.32825e-17 
-3.97935 	 1.25664 	 0.970672 	 1.15478e-17 
-3.97935 	 1.46608 	 0.969724 	 -5.95263e-19 
-3.97935 	 1.67552 	 0.968631 	 -9.81308e-18 
-3.97935 	 1.88496 	 0.967394 	 2.94392e-17 
-3.97935 	 2.0944 	 0.966014 	 1.38778e-17 
-3.97935 	 2.30383 	 0.964492 	 2.87418e-18 
-3.97935 	 2.51327 	 0.962829 	 1.96262e-17 
-3.97935 	 2.72271 	 0.961025 	 -3.46945e-18 
-3.97935 	 2.93215 	 0.959082 	 1.6752e-17 
-3.97935 	 3.14159 	 0.957001 	 1.26873e-17 
-3.97935 	 3.35103 	 0.954784 	 -0 
-3.97935 	 3.56047 	 0.952431 	 0 
-3.97935 	 3.76991 	 0.949944 	 6.93889e-18 
-3.97935 	 3.97935 	 0.947325 	 -1.38778e-17 
-3.97935 	 4.18879 	 0.944574 	 -0 
-3.97935 	 4.39823 	 0.941695 	 9.81308e-18 
-3.97935 	 4.60767 	 0.938688 	 6.93889e-18 
-3.97935 	 4.81711 	 0.935555 	 -1.38778e-17 
-3.97935 	 5.02655 	 0.932298 	 1.96262e-17 
-3.97935 	 5.23599 	 0.92892 	 -4.06471e-18 
-3.97935 	 5.44543 	 0.925421 	 4.73817e-17 
-3.97935 	 5.65487 	 0.921805 	 2.87418e-18 
-3.97935 	 5.86431 	 0.918073 	 -0 
-3.97935 	 6.07375 	 0.914229 	 1.96262e-17 
-3.97935 	 6.28319 	 0.910273 	 1.96262e-17 
-3.97935 	 6.49262 	 0.906208 	 -4.06471e-18 
-3.97935 	 6.70206 	 0.902037 	 -0 
-3.97935 	 6.9115 	 0.897763 	 0 
-3.97935 	 7.12094 	 0.893388 	 -9.81308e-18 
-3.97935 	 7.33038 	 0.888914 	 -1.96262e-17 
-3.97935 	 7.53982 	 0.884344 	 9.81308e-18 
-3.97935 	 7.74926 	 0.879682 	 9.81308e-18 
-3.97935 	 7.9587 	 0.874929 	 1.96262e-17 
-3.97935 	 8.16814 	 0.870089 	 -9.81308e-18 
-3.97935 	 8.37758 	 0.865165 	 9.81308e-18 
-3.97935 	 8.58702 	 0.860159 	 0 
-3.97935 	 8.79646 	 0.855074 	 3.92523e-17 
-3.97935 	 9.0059 	 0.849915 	 9.81308e-18 
-3.97935 	 9.21534 	 0.844683 	 -0 
-3.97935 	 9.42478 	 0.839382 	 0 
-3.97935 	 9.63422 	 0.834015 	 2.94392e-17 
-3.97935 	 9.84366 	 0.828586 	 0 
-3.97935 	 10.0531 	 0.823097 	 9.81308e-18 
-3.97935 	 10.2625 	 0.817552 	 -1.38778e-17 
-3.97935 	 10.472 	 0.811954 	 2.36909e-17 
-3.97935 	 10.6814 	 0.806307 	 5.74837e-18 
-3.97935 	 10.8909 	 0.800614 	 1.96262e-17 
-3.97935 	 11.1003 	 0.794878 	 0 
-3.97935 	 11.3097 	 0.789103 	 2.36909e-17 
-3.97935 	 11.5192 	 0.783293 	 0 
-3.97935 	 11.7286 	 0.77745 	 9.81308e-18 
-3.97935 	 11.9381 	 0.771579 	 5.74837e-18 
-3.97935 	 12.1475 	 0.765683 	 3.75687e-17 
-3.97935 	 12.3569 	 0.759765 	 9.81308e-18 
-3.97935 	 12.5664 	 0.75383 	 -0 
-3.97935 	 12.7758 	 0.74788 	 -4.06471e-18 
-3.97935 	 12.9852 	 0.741919 	 4.90654e-18 
-3.97935 	 13.1947 	 0.735951 	 4.90654e-18 
-3.97935 	 13.4041 	 0.72998 	 4.90654e-18 
-3.97935 	 13.6136 	 0.724008 	 -8.97125e-18 
-3.97935 	 13.823 	 0.71804 	 1.87843e-17 
-3.97935 	 14.0324 	 0.712079 	 -1.38778e-17 
-3.97935 	 14.2419 	 0.706129 	 -0 
-3.97935 	 14.4513 	 0.700194 	 4.90654e-18 
-3.97935 	 14.6608 	 0.694276 	 8.97125e-18 
-3.97935 	 14.8702 	 0.68838 	 4.90654e-18 
-3.97935 	 15.0796 	 0.682509 	 4.90654e-18 
-3.97935 	 15.2891 	 0.676666 	 -8.12942e-18 
-3.97935 	 15.4985 	 0.670856 	 3.35039e-17 
-3.97935 	 15.708 	 0.665081 	 1.96262e-17 
-3.97935 	 15.9174 	 0.659346 	 4.90654e-18 
-3.97935 	 16.1268 	 0.653652 	 -4.06471e-18 
-3.97935 	 16.3363 	 0.648005 	 -4.90654e-18 
-3.97935 	 16.5457 	 0.642408 	 9.81308e-18 
-3.97935 	 16.7552 	 0.636863 	 -0 
-3.97935 	 16.9646 	 0.631374 	 -1.38778e-17 
-3.97935 	 17.174 	 0.625944 	 1.38778e-17 
-3.97935 	 17.3835 	 0.620577 	 -8.97125e-18 
-3.97935 	 17.5929 	 0.615276 	 -0 
-3.97935 	 17.8024 	 0.610044 	 0 
-3.97935 	 18.0118 	 0.604885 	 1.87843e-17 
-3.97935 	 18.2212 	 0.5998 	 0 
-3.97935 	 18.4307 	 0.594795 	 4.90654e-18 
-3.97935 	 18.6401 	 0.58987 	 -4.06471e-18 
-3.97935 	 18.8496 	 0.58503 	 -4.90654e-18 
-3.97935 	 19.059 	 0.580277 	 9.81308e-18 
-3.97935 	 19.2684 	 0.575615 	 -4.90654e-18 
-3.97935 	 19.4779 	 0.571045 	 -1.38778e-17 
-3.97935 	 19.6873 	 0.566571 	 4.90654e-18 
-3.97935 	 19.8968 	 0.562196 	 9.81308e-18 
-3.97935 	 20.1062 	 0.557922 	 -0 
-3.97935 	 20.3156 	 0.553751 	 4.90654e-18 
-3.97935 	 20.5251 	 0.549686 	 4.90654e-18 
-3.97935 	 20.7345 	 0.545731 	 4.90654e-18 
-3.97935 	 20.944 	 0.541886 	 -0 
-3.97935 	 21.1534 	 0.538154 	 -4.90654e-18 
-3.97935 	 21.3628 	 0.534538 	 1.96262e-17 
-3.97935 	 21.5723 	 0.531039 	 1.47196e-17 
-3.97935 	 21.7817 	 0.527661 	 -0 
-3.97935 	 21.9911 	 0.524404 	 -1.96262e-17 
-3.97935 	 22.2006 	 0.521271 	 9.81308e-18 
-3.97935 	 22.41 	 0.518264 	 4.90654e-18 
-3.97935 	 22.6195 	 0.515385 	 -0 
-3.97935 	 22.8289 	 0.512634 	 -4.90654e-18 
-3.97935 	 23.0383 	 0.510015 	 -4.90654e-18 
-3.97935 	 23.2478 	 0.507528 	 1.47196e-17 
-3.97935 	 23.4572 	 0.505175 	 9.81308e-18 
-3.97935 	 23.6667 	 0.502958 	 -1.38778e-17 
-3.97935 	 23.8761 	 0.500877 	 1.18454e-17 
-3.97935 	 24.0855 	 0.498934 	 9.81308e-18 
-3.97935 	 24.295 	 0.497131 	 4.90654e-18 
-3.97935 	 24.5044 	 0.495467 	 0 
-3.97935 	 24.7139 	 0.493945 	 1.18454e-17 
-3.97935 	 24.9233 	 0.492565 	 1.53149e-17 
-3.97935 	 25.1327 	 0.491328 	 -0 
-3.97935 	 25.3422 	 0.490235 	 -8.97125e-18 
-3.97935 	 25.5516 	 0.489287 	 -2.03235e-18 
-3.97935 	 25.7611 	 0.488483 	 1.6752e-17 
-3.97935 	 25.9705 	 0.487825 	 -0 
-3.97935 	 26.1799 	 0.487312 	 1.32825e-17 
-3.97935 	 26.3894 	 0.486946 	 -6.93889e-18 
-3.97935 	 26.5988 	 0.486726 	 2.16585e-17 
-3.97935 	 -26.8083 	 0.486653 	 4.90654e-18 
-3.97935 	 -26.5988 	 0.486726 	 1.03828e-17 
-3.97935 	 -26.3894 	 0.486946 	 -8.67362e-19 
-3.97935 	 -26.1799 	 0.487312 	 1.76193e-17 
-3.97935 	 -25.9705 	 0.487825 	 -0 
-3.97935 	 -25.7611 	 0.488483 	 6.34363e-18 
-3.97935 	 -25.5516 	 0.489287 	 3.17182e-18 
-3.97935 	 -25.3422 	 0.490235 	 1.53149e-17 
-3.97935 	 -25.1327 	 0.491328 	 -0 
-3.97935 	 -24.9233 	 0.492565 	 4.90654e-18 
-3.97935 	 -24.7139 	 0.493945 	 -1.38778e-17 
-3.97935 	 -24.5044 	 0.495467 	 6.93889e-18 
-3.97935 	 -24.295 	 0.497131 	 -0 
-3.97935 	 -24.0855 	 0.498934 	 1.32825e-17 
-3.97935 	 -23.8761 	 0.500877 	 2.87418e-18 
-3.97935 	 -23.6667 	 0.502958 	 6.93889e-18 
-3.97935 	 -23.4572 	 0.505175 	 9.81308e-18 
-3.97935 	 -23.2478 	 0.507528 	 9.81308e-18 
-3.97935 	 -23.0383 	 0.510015 	 -6.93889e-18 
-3.97935 	 -22.8289 	 0.512634 	 4.06471e-18 
-3.97935 	 -22.6195 	 0.515385 	 -0 
-3.97935 	 -22.41 	 0.518264 	 4.90654e-18 
-3.97935 	 -22.2006 	 0.521271 	 2.87418e-18 
-3.97935 	 -21.9911 	 0.524404 	 1.38778e-17 
-3.97935 	 -21.7817 	 0.527661 	 1.47196e-17 
-3.97935 	 -21.5723 	 0.531039 	 1.87843e-17 
-3.97935 	 -21.3628 	 0.534538 	 -2.77556e-17 
-3.97935 	 -21.1534 	 0.538154 	 1.18454e-17 
-3.97935 	 -20.944 	 0.541886 	 -0 
-3.97935 	 -20.7345 	 0.545731 	 1.47196e-17 
-3.97935 	 -20.5251 	 0.549686 	 -4.90654e-18 
-3.97935 	 -20.3156 	 0.553751 	 2.85974e-17 
-3.97935 	 -20.1062 	 0.557922 	 -0 
-3.97935 	 -19.8968 	 0.562196 	 1.96262e-17 
-3.97935 	 -19.6873 	 0.566571 	 -4.90654e-18 
-3.97935 	 -19.4779 	 0.571045 	 9.81308e-18 
-3.97935 	 -19.2684 	 0.575615 	 -4.90654e-18 
-3.97935 	 -19.059 	 0.580277 	 0 
-3.97935 	 -18.8496 	 0.58503 	 -4.90654e-18 
-3.97935 	 -18.6401 	 0.58987 	 1.96262e-17 
-3.97935 	 -18.4307 	 0.594795 	 4.90654e-18 
-3.97935 	 -18.2212 	 0.5998 	 1.47196e-17 
-3.97935 	 -18.0118 	 0.604885 	 -1.96262e-17 
-3.97935 	 -17.8024 	 0.610044 	 1.47196e-17 
-3.97935 	 -17.5929 	 0.615276 	 -0 
-3.97935 	 -17.3835 	 0.620577 	 1.47196e-17 
-3.97935 	 -17.174 	 0.625944 	 -9.81308e-18 
-3.97935 	 -16.9646 	 0.631374 	 1.47196e-17 
-3.97935 	 -16.7552 	 0.636863 	 -0 
-3.97935 	 -16.5457 	 0.642408 	 2.36909e-17 
-3.97935 	 -16.3363 	 0.648005 	 -1.87843e-17 
-3.97935 	 -16.1268 	 0.653652 	 2.85974e-17 
-3.97935 	 -15.9174 	 0.659346 	 4.90654e-18 
-3.97935 	 -15.708 	 0.665081 	 1.96262e-17 
-3.97935 	 -15.4985 	 0.670856 	 5.74837e-18 
-3.97935 	 -15.2891 	 0.676666 	 1.96262e-17 
-3.97935 	 -15.0796 	 0.682509 	 4.90654e-18 
-3.97935 	 -14.8702 	 0.68838 	 1.87843e-17 
-3.97935 	 -14.6608 	 0.694276 	 -3.26621e-17 
-3.97935 	 -14.4513 	 0.700194 	 0 
-3.97935 	 -14.2419 	 0.706129 	 -0 
-3.97935 	 -14.0324 	 0.712079 	 1.38778e-17 
-3.97935 	 -13.823 	 0.71804 	 4.90654e-18 
